Teil,Datum,F_NiU_EoD_Bestand,F_NiU_Hinterlegter SiBe,nF_EoD_Bestand_noSiBe,EoD_Bestand_noSiBe_log1p,EoD_Bestand_noSiBe_z_Teil,EoD_Bestand_noSiBe_robz_Teil,DeficitPos_log1p,Flag_StockOut,WBZ_Days,L_NiU_StockOut_MinAdd,L_NiU_WBZ_BlockMinAbs,L_NiU_HalfYear_Base,F_NiU_Factor_WBZ,F_NiU_Factor_Freq,F_NiU_Factor_Vol,LABLE_HalfYear_Target,nF_DemandMean_100,nF_DemandMax_100,nF_DemandMean_66,nF_DemandMax_66,nF_DemandMean_50,nF_DemandMax_50,nF_DemandMean_25,nF_DemandMax_25,DemandMean_100_log1p,DemandMean_100_z_Teil,DemandMean_100_robz_Teil,DemandMax_100_log1p,DemandMax_100_z_Teil,DemandMax_100_robz_Teil,DemandMean_66_log1p,DemandMean_66_z_Teil,DemandMean_66_robz_Teil,DemandMax_66_log1p,DemandMax_66_z_Teil,DemandMax_66_robz_Teil,DemandMean_50_log1p,DemandMean_50_z_Teil,DemandMean_50_robz_Teil,DemandMax_50_log1p,DemandMax_50_z_Teil,DemandMax_50_robz_Teil,DemandMean_25_log1p,DemandMean_25_z_Teil,DemandMean_25_robz_Teil,DemandMax_25_log1p,DemandMax_25_z_Teil,DemandMax_25_robz_Teil,pred_L_NiU_WBZ_BlockMinAbs
2600631,2025-10-10,6684.0,1800.0,4884.0,8.493924564476883,-0.598670447222087,-0.21269565704365356,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07248520929622948,0.2,0.0,484.85714285714283,3388.0,639.7777777777778,3388.0,718.2857142857143,3388.0,1004.5,3388.0,6.185914635951882,-0.25217390418408253,0.03830489818381944,8.128290171607052,0.16162632846994487,0.05128205128205128,6.462682716279193,0.12098158882761391,0.26704832463377687,8.128290171607052,0.4390372937727033,0.26583434835566383,6.57825865609735,0.2818157782307118,0.490667216664948,8.128290171607052,0.5997467576936804,0.8009510869565217,6.913240209212707,0.7186293023548632,1.0543752250630176,8.128290171607052,1.0154694129272739,1.3041307308216068,247.53422860704748
2600631,2025-10-15,6684.0,1800.0,4884.0,8.493924564476883,-0.598670447222087,-0.21269565704365356,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07248520929622948,0.2,0.0,496.64285714285717,3388.0,634.2222222222222,3388.0,711.1428571428571,3388.0,917.0,3388.0,6.2098826654148604,-0.22529053160274612,0.05646670335718221,8.128290171607052,0.16162632846994487,0.05128205128205128,6.453974893927752,0.10940978910745133,0.2586293988887018,8.128290171607052,0.4390372937727033,0.26583434835566383,6.568278533340625,0.2677689563241372,0.48035474889140967,8.128290171607052,0.5997467576936804,0.8009510869565217,6.822197390620491,0.5761845598167797,0.9283399351818509,8.128290171607052,1.0154694129272739,1.3041307308216068,247.53422860704748
2600631,2025-10-21,6169.0,1800.0,4369.0,8.382518288089635,-0.6888960737004927,-0.27037773359840955,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07248520929622948,0.2,0.0,487.0,3388.0,577.0,3388.0,694.7142857142857,3388.0,70.0,165.0,6.1903154058531475,-0.24728601826020316,0.041607044578976335,8.128290171607052,0.16162632846994487,0.05128205128205128,6.359573868672378,-0.009779748010220874,0.1719144637144301,8.128290171607052,0.4390372937727033,0.26583434835566383,6.544939067021322,0.23546126593901612,0.45663607301227177,8.128290171607052,0.5997467576936804,0.8009510869565217,4.2626798770413155,-0.8026805479518692,-0.291681670867843,5.111987788356544,-0.7582236840066355,-0.15887426236949614,455.4091155355248
2600631,2025-10-30,6004.0,1800.0,4204.0,8.344029572407049,-0.7178033132518264,-0.2888583989023605,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07248520929622948,0.2,0.0,508.42857142857144,3388.0,610.3333333333334,3388.0,671.1428571428571,3388.0,198.75,515.0,6.233289649367772,-0.19840715902140982,0.07462850853054488,8.128290171607052,0.16162632846994487,0.05128205128205128,6.415642364148301,0.059651050310753365,0.22242801818487973,8.128290171607052,0.4390372937727033,0.26583434835566383,6.510470902964166,0.18910675364732069,0.4226049293595957,8.128290171607052,0.5997467576936804,0.8009510869565217,5.297066584646384,-0.5930832839315462,-0.10622974432841195,6.246106765481563,-0.5656104094404337,0.0,302.22632205495967
2600631,2025-11-10,5889.0,1800.0,4089.0,8.316300249036848,-0.7379507832421501,-0.3017388625990536,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07248520929622948,0.2,0.0,483.42857142857144,3388.0,615.8888888888889,3388.0,621.1428571428571,3388.0,211.25,515.0,6.1829699930703255,-0.255432494800002,0.03610346725371494,8.128290171607052,0.16162632846994487,0.05128205128205128,6.424688924850421,0.0712228500309157,0.23084694392995464,8.128290171607052,0.4390372937727033,0.26583434835566383,6.43316974023129,0.09077900030130001,0.35041765494482824,8.128290171607052,0.5997467576936804,0.8009510869565217,5.357764825191457,-0.5727340349975343,-0.08822470291681671,6.246106765481563,-0.5656104094404337,0.0,302.22632205495967
2600631,2025-11-12,4874.0,1800.0,3074.0,8.031060180240619,-0.9157741053306584,-0.41542295522638817,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07248520929622948,0.2,0.0,479.85714285714283,3388.0,553.1111111111111,3388.0,153.57142857142858,515.0,198.75,515.0,6.175570225695438,-0.26357897133980096,0.030599889928453458,8.128290171607052,0.16162632846994487,0.05128205128205128,6.317365228209903,-0.059538486806919075,0.13571308301060783,8.128290171607052,0.4390372937727033,0.26583434835566383,5.040656310351114,-0.8287259617030591,-0.3246364855109828,6.246106765481563,-0.8413392567899315,-0.1749320652173913,5.297066584646384,-0.5930832839315462,-0.10622974432841195,6.246106765481563,-0.5656104094404337,0.0,432.97551160306404
2600631,2025-11-25,4709.0,1800.0,2909.0,7.975908360165538,-0.9446813448819923,-0.4339036205303391,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07248520929622948,0.2,0.0,537.0,3388.0,608.6666666666666,3388.0,298.57142857142856,1015.0,452.5,1015.0,6.2878585601617845,-0.1332353467030188,0.11865712713263621,8.128290171607052,0.16162632846994487,0.05128205128205128,6.412912359722756,0.0561795103947045,0.21990234046135712,8.128290171607052,0.4390372937727033,0.26583434835566383,5.702352881846607,-0.5435754769995991,-0.11529338970815721,6.923628628138427,-0.5905411338376844,-0.005095108695652174,6.116995269555192,-0.1799935305711039,0.2592725963269715,6.923628628138427,-0.2904485886315741,0.22696323195642307,537.5158868346433
2600631,2025-12-03,4594.0,1800.0,2794.0,7.9355873855892,-0.9648288148723159,-0.4467840842270322,0.0,0,14.0,0.0,0.0,0.0,0.0,0.07248520929622948,0.2,0.0,512.0,3388.0,250.55555555555554,1015.0,305.7142857142857,1015.0,365.0,1015.0,6.240275845170769,-0.19026068248161096,0.08013208585580628,8.128290171607052,0.16162632846994487,0.05128205128205128,5.527663861986854,-0.6897386995669612,-0.3227816130661728,6.923628628138427,-0.7333143580518371,-0.45676004872107184,5.725916648823468,-0.5295286550930247,-0.10498092193461897,6.923628628138427,-0.5905411338376844,-0.005095108695652174,5.902633333401366,-0.32243827310918743,0.13323730644580484,6.923628628138427,-0.2904485886315741,0.22696323195642307,308.27439316858494
2600631,2025-12-10,4542.0,1800.0,2742.0,7.916807490937603,-0.9739389752157666,-0.45260829389858037,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,504.85714285714283,3388.0,263.3333333333333,1015.0,298.57142857142856,1015.0,352.5,1015.0,6.2262543030565904,-0.2065536355612088,0.06912493120528339,8.128290171607052,0.16162632846994487,0.05128205128205128,5.5772109329667385,-0.6631235602105878,-0.30341808385250046,6.923628628138427,-0.7333143580518371,-0.45676004872107184,5.702352881846607,-0.5435754769995991,-0.11529338970815721,6.923628628138427,-0.5905411338376844,-0.005095108695652174,5.867883485336628,-0.3427875220431994,0.11523226503420958,6.923628628138427,-0.2904485886315741,0.22696323195642307,308.27439316858494
2600631,2026-01-05,4427.0,1800.0,2627.0,7.873978379604501,-0.9940864452060901,-0.4654887575952734,0.0,0,14.0,0.0,0.0,0.0,0.0,0.10196816149211106,0.2,0.0,500.35714285714283,3388.0,256.3333333333333,1015.0,306.0,1015.0,336.75,1015.0,6.2173187071151625,-0.21681819600135538,0.06219042377545401,8.128290171607052,0.16162632846994487,0.05128205128205128,5.550372261356666,-0.6777040278579923,-0.3140259302912949,6.923628628138427,-0.7333143580518371,-0.45676004872107184,5.726847747587197,-0.5289667822167617,-0.10456842322367746,6.923628628138427,-0.5905411338376844,-0.005095108695652174,5.822305976840308,-0.3684275757000544,0.09254591285559957,6.923628628138427,-0.2904485886315741,0.22696323195642307,308.27439316858494
